=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.02.20 00:32:49 =~=~=~=~=~=~=~=~=~=~=~=
69.13, 60.79, 57.95, 63.10, 62.44, 22.63, 2.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 62.63, 26.10, 2.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 62.82, 30.07, 3.11, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 62.98, 34.18, 3.31, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 63.12, 38.16, 3.54, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 63.22, 41.78, 3.79, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 63.35, 45.07, 4.09, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 63.47, 48.07, 4.46, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 63.58, 50.47, 4.90, 0.33, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 63.69, 52.51, 5.54, 0.42, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 63.78, 54.28, 6.74, 0.52, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 63.89, 55.43, 8.53, 0.63, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.00, 56.22, 10.40, 0.73, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.08, 56.77, 12.72, 0.85, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.18, 57.23, 15.43, 0.97, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.25, 57.58, 18.58, 1.08, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.34, 57.88, 22.27, 1.17, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.34, 58.05, 25.83, 1.32, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.41, 58.25, 29.65, 1.47, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.48, 58.42, 33.22, 1.64, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.55, 58.52, 36.94, 1.84, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.64, 58.67, 40.55, 2.10, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.72, 58.82, 43.81, 2.43, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.72, 58.94, 46.41, 2.78, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 59.04, 48.89, 3.23, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 59.13, 50.86, 3.94, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 59.21, 52.53, 5.14, 1.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 59.32, 53.67, 6.77, 1.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 59.43, 54.51, 8.78, 1.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 59.54, 55.14, 11.08, 2.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 59.62, 55.61, 13.52, 2.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 59.73, 55.96, 16.25, 2.22, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 59.80, 56.25, 19.54, 2.36, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 59.89, 56.43, 23.01, 2.51, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 59.98, 56.65, 26.74, 2.66, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 59.98, 56.84, 30.41, 2.81, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.05, 57.00, 34.01, 2.94, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.15, 57.19, 37.89, 3.18, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.22, 57.31, 41.39, 3.45, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.31, 57.41, 44.28, 3.78, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 57.53, 46.73, 4.16, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 57.65, 49.05, 4.72, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 57.80, 50.94, 5.62, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 57.94, 52.31, 7.09, 0.90, 0.08, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 58.07, 53.16, 8.80, 1.01, 0.08, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 58.19, 53.82, 10.95, 1.11, 0.16, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 58.26, 54.28, 13.21, 1.21, 0.16, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 58.40, 54.65, 16.14, 1.31, 0.25, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 58.53, 54.96, 19.50, 1.41, 0.34, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 58.61, 55.17, 22.73, 1.52, 0.42, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 58.70, 55.32, 26.13, 1.65, 0.50, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 58.81, 55.48, 29.97, 1.80, 0.57, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 58.93, 55.65, 33.92, 2.01, 0.57, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.03, 55.76, 37.07, 2.16, 0.65, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.14, 55.88, 40.11, 2.44, 0.74, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.23, 55.97, 42.81, 2.80, 0.81, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.32, 56.04, 45.17, 3.31, 0.91, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.42, 56.11, 47.01, 4.12, 0.99, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.50, 56.11, 48.36, 5.47, 1.10, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.59, 56.19, 49.30, 7.37, 1.20, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.59, 56.28, 49.93, 9.38, 1.29, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.35, 50.40, 11.72, 1.40, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.45, 50.74, 14.64, 1.52, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.52, 51.02, 18.05, 1.64, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.52, 51.25, 21.73, 1.74, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.52, 51.46, 25.68, 1.90, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.59, 51.59, 29.64, 2.07, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 51.75, 33.30, 2.22, 0.00, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 51.89, 36.67, 2.45, 0.07, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 52.02, 39.73, 2.78, 0.15, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 52.11, 42.42, 3.21, 0.22, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 52.21, 44.62, 3.78, 0.30, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 52.34, 46.22, 4.92, 0.39, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 52.46, 47.35, 6.58, 0.48, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 52.55, 48.12, 8.69, 0.56, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 52.67, 48.70, 11.02, 0.66, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 52.78, 49.10, 13.99, 0.77, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 52.88, 49.42, 17.28, 0.88, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 52.95, 49.65, 20.69, 0.97, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.02, 49.83, 24.62, 1.10, 0.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.12, 50.01, 28.99, 1.26, 0.09, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.19, 50.14, 32.87, 1.38, 0.16, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.27, 50.25, 36.47, 1.57, 0.23, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.27, 50.37, 39.87, 1.77, 0.32, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.38, 50.47, 43.20, 2.11, 0.42, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.45, 50.55, 45.87, 2.48, 0.50, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.45, 50.63, 48.42, 2.94, 0.60, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.45, 50.73, 50.45, 3.75, 0.70, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.45, 50.83, 51.96, 5.05, 0.81, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 50.93, 53.04, 6.94, 0.90, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.03, 53.77, 9.27, 1.00, 0.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.10, 54.32, 11.88, 1.11, 0.07, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.19, 54.77, 15.06, 1.22, 0.15, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.27, 55.04, 18.82, 1.36, 0.25, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.34, 55.29, 22.48, 1.46, 0.33, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.34, 55.49, 26.40, 1.60, 0.42, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.34, 55.67, 30.81, 1.75, 0.52, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 55.82, 35.38, 1.95, 0.60, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 55.98, 39.39, 2.17, 0.71, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 56.11, 42.71, 2.39, 0.79, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 56.23, 45.64, 2.72, 0.89, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 56.34, 48.65, 3.25, 1.00, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 56.45, 50.92, 3.95, 1.08, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 56.55, 52.57, 5.28, 1.20, 0.00
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 56.63, 53.62, 7.10, 1.31, 0.07
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 56.74, 54.42, 9.40, 1.39, 0.14
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 56.84, 54.99, 12.08, 1.52, 0.14
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 56.93, 55.31, 15.08, 1.64, 0.22
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.03, 55.60, 18.81, 1.78, 0.30
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.11, 55.84, 23.22, 1.90, 0.40
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.17, 55.98, 27.35, 2.02, 0.49
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.27, 56.14, 31.82, 2.18, 0.59
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.34, 56.24, 36.01, 2.40, 0.68
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.34, 56.36, 40.00, 2.64, 0.77
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.34, 56.47, 43.14, 2.89, 0.87
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.41, 56.55, 46.05, 3.34, 0.99
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.48, 56.64, 48.53, 4.01, 1.10
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 56.73, 50.33, 5.22, 1.22
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 56.81, 51.58, 7.09, 1.33
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 56.90, 52.46, 9.40, 1.49
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 56.98, 53.02, 11.77, 1.60
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.05, 53.48, 15.17, 1.75
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.13, 53.79, 18.89, 1.89
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.13, 54.04, 23.02, 2.02
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 54.25, 27.75, 2.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 54.44, 32.15, 2.34
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 54.58, 36.34, 2.49
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 54.71, 40.10, 2.77
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 54.83, 43.68, 3.13
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 54.95, 46.65, 3.60
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.04, 48.80, 4.29
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.11, 50.41, 5.53
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.19, 51.72, 7.61
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.29, 52.58, 9.99
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.40, 53.18, 12.64
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.40, 53.64, 15.92
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.48, 53.96, 19.60
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.56, 54.22, 23.71
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.64, 54.45, 28.14
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.64, 54.63, 32.70
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.71, 54.80, 37.14
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.71, 54.93, 41.21
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 55.04, 44.63
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 55.17, 48.24
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 55.31, 51.29
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 55.42, 53.79
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 55.54, 55.92
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 55.66, 57.49
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 55.76, 58.61
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 55.83, 59.35
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 55.94, 59.99
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.03, 60.45
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.13, 60.78
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.23, 61.09
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.33, 61.29
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.39, 61.48
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.49, 61.67
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.58, 61.86
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.66, 62.01
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.66, 62.15
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.66, 62.28
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.66, 62.38
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.66, 62.52
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.73, 62.66
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.73, 62.78
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.80, 62.89
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.80, 63.03
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.80, 63.15
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.80, 63.28
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.80, 63.40
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 63.50
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 63.59
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 63.68
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 63.80
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 63.91
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 64.03
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 64.15
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 64.25
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 64.36
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 64.48
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 64.57
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 64.70
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 64.78
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 64.87
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 64.94
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 65.02
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 65.10
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 65.20
