286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 115.98, 110.28, 37.85, 4.11, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.05, 110.47, 41.08, 4.21, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.13, 110.69, 44.87, 4.33, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.13, 110.88, 48.54, 4.44, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.13, 111.04, 51.99, 4.54, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 111.19, 56.00, 4.70, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 111.34, 59.82, 4.83, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 111.45, 63.56, 4.99, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 111.56, 67.92, 5.19, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 111.66, 72.02, 5.40, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 111.75, 75.75, 5.57, 0.08, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 111.90, 79.82, 5.81, 0.15, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 112.02, 83.37, 6.06, 0.23, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 112.13, 86.35, 6.33, 0.23, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 112.27, 89.53, 6.67, 0.30, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 112.36, 92.21, 6.98, 0.30, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 112.44, 94.95, 7.35, 0.39, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 112.56, 97.66, 7.81, 0.46, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 112.68, 100.01, 8.20, 0.54, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 112.80, 102.38, 8.78, 0.63, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 112.93, 104.66, 9.49, 0.72, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 113.05, 106.42, 10.26, 0.79, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 113.16, 107.89, 11.26, 0.86, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 113.28, 109.22, 12.69, 0.96, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 113.39, 110.22, 14.43, 1.04, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 113.47, 110.96, 16.26, 1.12, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 113.59, 111.64, 18.73, 1.22, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 113.70, 112.18, 21.20, 1.30, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 113.80, 112.60, 23.61, 1.41, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 113.89, 113.02, 26.45, 1.51, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 114.00, 113.36, 29.17, 1.62, 0.07, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 114.08, 113.60, 31.97, 1.73, 0.15, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 114.18, 113.86, 35.07, 1.85, 0.15, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 114.29, 114.08, 38.25, 1.93, 0.15, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 114.37, 114.30, 42.10, 2.06, 0.22, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 114.48, 114.50, 45.91, 2.16, 0.31, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 114.55, 114.67, 49.57, 2.28, 0.39, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 114.66, 114.80, 53.83, 2.43, 0.47, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 114.75, 114.91, 57.89, 2.56, 0.55, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 114.84, 115.03, 61.78, 2.69, 0.63, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 114.95, 115.17, 66.34, 2.84, 0.70, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 115.02, 115.29, 70.32, 2.96, 0.77, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 115.10, 115.39, 74.60, 3.15, 0.85, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 115.18, 115.51, 78.95, 3.37, 0.93, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 115.24, 115.60, 82.51, 3.57, 1.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 115.32, 115.71, 86.10, 3.83, 1.07, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 115.41, 115.81, 89.54, 4.13, 1.17, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 115.50, 115.90, 92.39, 4.43, 1.24, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 115.59, 116.01, 95.51, 4.81, 1.33, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 115.66, 116.12, 98.26, 5.21, 1.43, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 115.74, 116.22, 100.74, 5.64, 1.52, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 115.83, 116.32, 103.19, 6.18, 1.60, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 115.90, 116.42, 105.41, 6.74, 1.69, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 115.90, 116.52, 107.50, 7.53, 1.79, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 115.99, 116.62, 109.33, 8.65, 1.90, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.08, 116.72, 110.77, 10.07, 2.01, 0.08, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.08, 116.81, 111.84, 11.73, 2.12, 0.08, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.17, 116.92, 112.74, 13.95, 2.24, 0.08, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.24, 117.01, 113.47, 16.33, 2.35, 0.15, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.08, 114.07, 18.91, 2.46, 0.23, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.16, 114.55, 21.56, 2.57, 0.31, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.24, 114.96, 24.33, 2.69, 0.38, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.32, 115.30, 27.37, 2.78, 0.46, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.40, 115.61, 30.43, 2.91, 0.55, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.40, 115.86, 33.59, 3.03, 0.63, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.47, 116.12, 37.56, 3.15, 0.72, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.55, 116.34, 41.54, 3.24, 0.82, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.63, 116.54, 45.56, 3.37, 0.89, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.70, 116.73, 49.75, 3.52, 0.97, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 116.89, 53.74, 3.66, 1.06, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 117.06, 58.44, 3.84, 1.14, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 117.22, 62.85, 4.04, 1.23, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 117.35, 67.03, 4.21, 1.32, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 117.49, 71.41, 4.42, 1.42, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 117.63, 75.58, 4.61, 1.52, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 117.74, 79.41, 4.82, 1.63, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 117.84, 82.89, 5.04, 1.73, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 117.96, 85.91, 5.35, 1.82, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 118.06, 89.16, 5.73, 1.91, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 118.16, 92.06, 6.15, 2.02, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 118.28, 94.67, 6.58, 2.10, 0.07
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 118.40, 97.30, 7.12, 2.20, 0.07
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 118.52, 99.59, 7.72, 2.30, 0.14
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 118.64, 102.01, 8.53, 2.39, 0.14
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 118.75, 103.87, 9.40, 2.50, 0.21
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 118.86, 105.33, 10.63, 2.59, 0.30
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 118.97, 106.68, 12.41, 2.71, 0.39
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 119.05, 107.66, 14.54, 2.82, 0.49
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 119.18, 108.47, 17.12, 2.95, 0.58
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 119.29, 109.08, 19.76, 3.04, 0.67
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 119.37, 109.54, 22.33, 3.14, 0.76
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 119.49, 109.99, 25.30, 3.24, 0.84
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 119.60, 110.34, 28.08, 3.38, 0.84
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 119.69, 110.66, 31.31, 3.51, 0.94
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 119.79, 110.90, 34.57, 3.65, 1.02
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 119.86, 111.13, 37.82, 3.77, 1.08
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 119.95, 111.35, 41.90, 3.92, 1.19
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 120.04, 111.55, 45.97, 4.07, 1.28
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 120.14, 111.74, 50.45, 4.23, 1.39
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 120.25, 111.89, 54.82, 4.39, 1.49
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 120.34, 112.03, 58.98, 4.54, 1.49
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 120.45, 112.18, 63.86, 4.71, 1.60
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 120.53, 112.29, 68.49, 4.89, 1.67
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 120.62, 112.40, 73.45, 5.02, 1.75
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 120.71, 112.49, 78.00, 5.17, 1.84
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 120.79, 112.60, 82.12, 5.31, 1.94
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 120.86, 112.71, 86.57, 5.54, 2.06
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 120.94, 112.82, 90.50, 5.77, 2.15
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.02, 112.94, 94.48, 6.06, 2.26
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.10, 113.05, 97.96, 6.34, 2.34
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.10, 113.15, 101.03, 6.62, 2.41
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.17, 113.24, 103.92, 6.95, 2.52
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.25, 113.34, 106.86, 7.32, 2.64
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.25, 113.44, 109.95, 7.78, 2.76
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.33, 113.54, 112.79, 8.26, 2.87
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.41, 113.64, 115.72, 8.79, 2.98
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.49, 113.73, 118.32, 9.43, 3.11
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.57, 113.82, 120.71, 10.19, 3.23
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.57, 113.90, 122.98, 11.17, 3.36
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 113.99, 124.75, 12.19, 3.47
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 113.99, 126.57, 13.60, 3.59
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.07, 127.79, 15.14, 3.71
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.15, 128.91, 17.04, 3.84
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.22, 129.83, 19.29, 3.97
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.29, 130.63, 21.79, 4.09
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.29, 131.24, 24.65, 4.23
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.36, 131.73, 27.26, 4.34
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.44, 132.22, 30.30, 4.47
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.52, 132.62, 33.01, 4.60
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.59, 132.98, 35.91, 4.74
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.66, 133.33, 38.87, 4.87
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.66, 133.60, 41.75, 4.99
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.66, 133.90, 45.19, 5.15
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.66, 134.12, 48.27, 5.24
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.74, 134.36, 52.00, 5.40
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.74, 134.58, 55.82, 5.51
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 134.79, 59.86, 5.65
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 134.97, 64.08, 5.80
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 135.13, 68.19, 5.94
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 135.31, 73.01, 6.09
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 135.46, 77.33, 6.23
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 135.63, 82.26, 6.42
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 135.78, 87.03, 6.54
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 135.91, 91.49, 6.72
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 136.05, 96.56, 6.87
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 136.15, 100.85, 7.03
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 136.27, 105.31, 7.18
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 136.38, 109.51, 7.39
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 136.52, 113.71, 7.61
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 136.64, 117.42, 7.86
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 136.75, 120.92, 8.13
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 136.87, 124.29, 8.42
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 136.96, 127.51, 8.73
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 137.10, 130.86, 9.08
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 137.19, 133.93, 9.43
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 137.30, 136.95, 9.81
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 137.39, 139.72, 10.21
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 137.51, 142.80, 10.73
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 137.61, 145.39, 11.20
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 137.72, 148.13, 11.75
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 137.83, 150.86, 12.26
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 137.94, 153.46, 12.90
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 138.06, 156.00, 13.67
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 138.14, 158.12, 14.45
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 138.23, 160.37, 15.41
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 138.33, 162.09, 16.51
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 138.41, 163.78, 18.03
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 138.49, 165.07, 19.71
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 138.59, 166.35, 21.72
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 138.59, 167.37, 23.73
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 138.68, 168.10, 25.94
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 138.78, 168.89, 28.61
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 138.78, 169.42, 31.08
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 138.89, 170.00, 33.94
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 138.98, 170.45, 36.75
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 139.07, 170.94, 39.75
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 139.16, 171.39, 42.54
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 139.26, 171.78, 45.40
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 139.33, 172.15, 48.26
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 139.41, 172.46, 50.93
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 139.50, 172.78, 53.91
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 139.59, 173.05, 56.98
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 139.67, 173.35, 60.39
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 139.76, 173.62, 63.66
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 139.83, 173.84, 67.11
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 139.91, 174.07, 70.78
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 139.99, 174.29, 74.56
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.06, 174.49, 78.56
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.14, 174.68, 82.69
