=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.02.21 18:54:05 =~=~=~=~=~=~=~=~=~=~=~=
8, 97.92,0, 93.98, 97.92, 101.37, 115.53, 10.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 110.31, 99.04
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 110.43, 102.10
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 110.56, 105.21
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 110.68, 108.13
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 110.79, 111.09
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 110.91, 113.69
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 110.99, 116.38
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 111.09, 118.91
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 111.20, 121.24
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 111.33, 123.47
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 111.41, 125.31
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 111.52, 126.86
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 111.63, 128.24
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 111.72, 129.38
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 111.84, 130.31
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 111.92, 130.99
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 111.99, 131.63
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 112.09, 132.13
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 112.19, 132.62
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 112.29, 133.07
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 112.36, 133.44
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 112.45, 133.71
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 112.54, 134.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 112.62, 134.29
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 112.62, 134.58
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 112.71, 134.80
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 112.79, 135.04
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 112.89, 135.25
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 112.98, 135.42
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 113.07, 135.62
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 113.15, 135.79
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 113.25, 135.95
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 113.32, 136.06
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 113.40, 136.22
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 113.47, 136.37
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 113.56, 136.51
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 113.65, 136.64
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 113.65, 136.74
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 113.73, 136.88
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 113.81, 137.03
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 113.88, 137.17
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 113.96, 137.32
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.04, 137.46
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.11, 137.60
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.18, 137.73
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.26, 137.86
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.26, 138.01
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.33, 138.12
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.40, 138.21
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.48, 138.35
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.55, 138.44
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 138.53
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 138.62
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 138.73
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 138.86
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 138.94
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 114.62, 139.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 9
