267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 146.84, 137.31, 132.90, 31.00, 5.06, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 146.94, 137.39, 133.23, 33.72, 5.19, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.01, 137.46, 133.51, 36.29, 5.31, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.11, 137.56, 133.80, 39.24, 5.46, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.20, 137.64, 134.06, 42.16, 5.59, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.20, 137.72, 134.24, 44.86, 5.71, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.29, 137.79, 134.47, 48.00, 5.82, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.38, 137.79, 134.70, 51.42, 5.94, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.44, 137.87, 134.83, 54.62, 6.07, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.44, 137.95, 135.01, 58.24, 6.20, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.03, 135.20, 62.26, 6.33, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.10, 135.36, 65.85, 6.47, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.17, 135.51, 69.76, 6.63, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.26, 135.68, 73.95, 6.79, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.33, 135.83, 77.65, 6.94, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.41, 135.99, 81.63, 7.11, 0.07, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.48, 136.14, 85.62, 7.29, 0.15, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.55, 136.29, 89.58, 7.44, 0.22, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.62, 136.40, 93.42, 7.64, 0.29, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.70, 136.53, 97.24, 7.84, 0.36, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.70, 136.68, 100.88, 8.05, 0.44, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.70, 136.81, 104.22, 8.27, 0.50, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.77, 136.93, 107.62, 8.51, 0.59, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.77, 137.04, 110.65, 8.69, 0.65, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.84, 137.17, 113.76, 8.95, 0.73, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.92, 137.31, 116.93, 9.26, 0.81, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 137.45, 119.80, 9.56, 0.90, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 137.58, 122.48, 9.88, 0.97, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 137.72, 125.20, 10.24, 1.05, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 137.82, 127.74, 10.62, 1.13, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 137.92, 130.34, 10.98, 1.21, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 138.06, 132.89, 11.36, 1.29, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 138.18, 135.39, 11.84, 1.29, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 138.31, 137.76, 12.35, 1.36, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 138.44, 140.13, 12.89, 1.43, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 138.55, 142.35, 13.44, 1.51, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 138.67, 144.45, 14.12, 1.60, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 138.80, 146.46, 14.89, 1.69, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 138.93, 148.31, 15.73, 1.76, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 139.06, 150.15, 16.75, 1.85, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 139.15, 151.69, 17.82, 1.93, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 139.23, 152.92, 19.03, 2.02, 0.07, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 139.33, 154.19, 20.65, 2.12, 0.07, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 139.45, 155.16, 22.30, 2.21, 0.14, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 139.55, 155.99, 24.08, 2.30, 0.14, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 139.65, 156.82, 26.26, 2.39, 0.14, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 139.76, 157.51, 28.42, 2.48, 0.14, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 139.88, 158.15, 30.68, 2.57, 0.21, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 140.01, 158.66, 33.04, 2.68, 0.21, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 140.11, 159.14, 35.31, 2.74, 0.21, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 140.23, 159.66, 37.96, 2.85, 0.21, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 140.33, 160.10, 40.49, 2.94, 0.21, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 140.44, 160.49, 42.79, 3.04, 0.21, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 140.53, 160.92, 45.46, 3.13, 0.29, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 140.64, 161.29, 47.98, 3.21, 0.29, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 140.75, 161.60, 50.44, 3.29, 0.29, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 140.87, 161.89, 53.22, 3.39, 0.29, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 140.97, 162.16, 55.91, 3.50, 0.29, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 141.06, 162.45, 58.35, 3.57, 0.29, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 141.17, 162.72, 61.23, 3.69, 0.29, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 141.28, 163.00, 63.74, 3.77, 0.36, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 141.40, 163.30, 66.45, 3.87, 0.36, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 141.49, 163.60, 69.35, 3.97, 0.36, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 141.57, 163.84, 71.91, 4.06, 0.43, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 141.69, 164.12, 74.77, 4.16, 0.50, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 141.77, 164.35, 77.52, 4.25, 0.50, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 141.85, 164.57, 80.08, 4.35, 0.50, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 141.95, 164.82, 83.00, 4.45, 0.50, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 142.05, 165.04, 85.75, 4.56, 0.58, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 142.16, 165.27, 88.55, 4.67, 0.65, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 142.25, 165.49, 91.64, 4.78, 0.73, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 142.35, 165.68, 94.47, 4.89, 0.80, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 142.46, 165.88, 97.67, 5.00, 0.87, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 142.57, 166.07, 101.16, 5.12, 0.95, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 142.68, 166.26, 104.65, 5.24, 1.03, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 142.78, 166.41, 108.27, 5.33, 1.10, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 142.88, 166.59, 112.25, 5.47, 1.18, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 142.96, 166.75, 115.84, 5.55, 1.25, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 143.05, 166.89, 119.76, 5.66, 1.32, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 143.13, 167.03, 123.41, 5.79, 1.40, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 143.21, 167.17, 127.31, 5.94, 1.48, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 143.30, 167.32, 131.59, 6.06, 1.57, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 143.40, 167.47, 135.61, 6.25, 1.65, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 143.48, 167.58, 139.65, 6.41, 1.73, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 143.59, 167.71, 143.93, 6.55, 1.81, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 143.66, 167.83, 147.61, 6.68, 1.89, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 143.73, 167.96, 151.15, 6.82, 1.96, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 143.82, 168.08, 154.80, 6.99, 2.05, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 143.90, 168.18, 158.34, 7.15, 2.12, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 143.99, 168.29, 161.99, 7.38, 2.20, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 144.09, 168.39, 165.26, 7.60, 2.29, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 144.16, 168.49, 168.41, 7.86, 2.38, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 144.27, 168.61, 171.62, 8.14, 2.48, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 144.36, 168.73, 174.33, 8.40, 2.57, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 144.44, 168.83, 176.93, 8.69, 2.66, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 144.53, 168.93, 179.65, 9.04, 2.75, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 144.61, 169.05, 182.30, 9.36, 2.82, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 144.69, 169.16, 184.89, 9.76, 2.91, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 144.76, 169.25, 187.60, 10.22, 3.01, 0.08, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 144.85, 169.36, 189.92, 10.66, 3.09, 0.15, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 144.94, 169.48, 192.43, 11.24, 3.18, 0.22, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 145.02, 169.59, 194.75, 11.79, 3.27, 0.30, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 145.09, 169.68, 196.77, 12.44, 3.34, 0.30, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 145.19, 169.79, 198.89, 13.30, 3.45, 0.37, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 145.28, 169.89, 200.57, 14.17, 3.52, 0.37, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 145.37, 169.99, 202.06, 15.41, 3.61, 0.45, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 145.45, 170.10, 203.48, 17.00, 3.71, 0.52, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 145.51, 170.19, 204.51, 18.64, 3.78, 0.60, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 145.59, 170.27, 205.50, 20.80, 3.89, 0.68, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 145.67, 170.35, 206.20, 23.01, 4.00, 0.75, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 145.75, 170.45, 206.79, 25.29, 4.07, 0.83, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 145.83, 170.55, 207.38, 28.03, 4.16, 0.83, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 145.89, 170.61, 207.83, 30.46, 4.26, 0.83, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 145.98, 170.71, 208.24, 33.08, 4.37, 0.83, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.05, 170.80, 208.61, 35.86, 4.46, 0.91, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.13, 170.88, 208.92, 38.48, 4.57, 0.99, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.20, 170.98, 209.24, 41.50, 4.70, 1.09, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 171.07, 209.49, 44.35, 4.82, 1.16, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 171.16, 209.71, 47.20, 4.95, 1.24, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 171.25, 209.96, 50.35, 5.04, 1.32, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 171.32, 210.16, 53.30, 5.16, 1.40, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 171.41, 210.33, 56.91, 5.26, 1.49, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 171.49, 210.53, 60.55, 5.37, 1.57, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 171.57, 210.72, 64.13, 5.50, 1.64, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 171.66, 210.86, 68.39, 5.67, 1.74, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 171.72, 211.00, 72.23, 5.80, 1.81, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 171.80, 211.13, 76.45, 5.93, 1.90, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 171.88, 211.25, 80.92, 6.07, 2.01, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 171.96, 211.37, 84.85, 6.24, 2.09, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.05, 211.53, 89.32, 6.44, 2.17, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.13, 211.67, 93.42, 6.63, 2.26, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.20, 211.78, 97.09, 6.82, 2.37, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.28, 211.89, 101.07, 7.05, 2.45, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.36, 212.00, 104.49, 7.31, 2.53, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.43, 212.13, 107.77, 7.56, 2.61, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.51, 212.26, 111.12, 7.87, 2.72, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.51, 212.39, 113.95, 8.16, 2.82, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.58, 212.49, 116.82, 8.48, 2.92, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.58, 212.61, 119.45, 8.83, 3.01, 0.07
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.58, 212.72, 122.17, 9.24, 3.11, 0.14
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 212.85, 125.00, 9.76, 3.20, 0.22
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 212.98, 127.57, 10.29, 3.31, 0.22
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 213.11, 130.07, 10.89, 3.39, 0.30
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 213.23, 132.44, 11.55, 3.49, 0.39
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 213.36, 134.60, 12.23, 3.61, 0.47
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 213.49, 136.63, 13.07, 3.72, 0.55
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 213.58, 138.39, 14.15, 3.80, 0.62
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 213.70, 139.88, 15.67, 3.92, 0.70
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 213.82, 141.06, 17.49, 4.01, 0.79
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 213.91, 142.07, 19.55, 4.12, 0.87
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 214.03, 142.89, 21.84, 4.21, 0.96
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 214.13, 143.54, 24.26, 4.34, 1.06
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 214.21, 144.09, 26.87, 4.45, 1.15
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 214.32, 144.50, 29.48, 4.58, 1.25
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 214.41, 144.89, 32.26, 4.67, 1.33
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 214.51, 145.26, 35.11, 4.79, 1.40
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 214.63, 145.58, 37.99, 4.91, 1.49
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 214.72, 145.84, 40.90, 5.04, 1.57
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 214.82, 146.09, 43.77, 5.17, 1.67
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 214.93, 146.33, 46.74, 5.31, 1.75
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 215.02, 146.55, 49.80, 5.45, 1.84
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 215.13, 146.75, 53.18, 5.58, 1.94
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 215.24, 146.92, 56.73, 5.73, 2.04
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 215.32, 147.09, 60.60, 5.87, 2.13
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 215.40, 147.25, 64.69, 5.97, 2.22
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 215.51, 147.37, 68.81, 6.13, 2.29
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 215.62, 147.52, 73.09, 6.27, 2.39
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 215.72, 147.64, 77.46, 6.45, 2.47
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 215.80, 147.79, 81.83, 6.62, 2.55
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 215.89, 147.89, 86.11, 6.79, 2.66
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 215.98, 148.00, 90.34, 6.96, 2.75
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 216.06, 148.12, 94.44, 7.18, 2.86
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 216.15, 148.23, 98.39, 7.39, 2.97
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 216.24, 148.35, 102.11, 7.57, 3.08
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 216.32, 148.46, 105.61, 7.82, 3.17
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 216.39, 148.58, 108.90, 8.10, 3.28
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 216.48, 148.68, 111.86, 8.37, 3.38
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 216.56, 148.77, 114.91, 8.68, 3.49
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 216.63, 148.86, 117.68, 9.01, 3.60
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 216.72, 148.96, 120.57, 9.37, 3.73
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 216.79, 149.06, 123.35, 9.79, 3.83
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 216.87, 149.16, 126.08, 10.22, 3.91
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 216.95, 149.26, 128.80, 10.70, 4.03
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 217.03, 149.36, 131.42, 11.23, 4.15
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 217.11, 149.46, 134.14, 11.84, 4.25
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 217.18, 149.56, 136.59, 12.53, 4.33
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 217.27, 149.65, 138.86, 13.26, 4.43
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 217.34, 149.75, 140.82, 14.12, 4.52
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 217.43, 149.84, 142.78, 15.16, 4.64
