=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.02.19 23:02:49 =~=~=~=~=~=~=~=~=~=~=~=
207.05, 145.51, 119.60, 119.35, 134.20, 119.11, 10.49, 1.12, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 134.31, 121.97, 10.90, 1.20, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 134.42, 124.35, 11.39, 1.29, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 134.52, 126.70, 12.02, 1.37, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 134.63, 128.82, 12.72, 1.44, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 134.75, 130.66, 13.71, 1.54, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 134.85, 132.19, 14.93, 1.63, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 134.94, 133.41, 16.58, 1.73, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 135.04, 134.39, 18.52, 1.83, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 135.12, 135.16, 20.70, 1.92, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 135.20, 135.79, 23.06, 2.03, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 135.30, 136.32, 25.50, 2.15, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 135.39, 136.68, 28.03, 2.27, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 135.50, 137.07, 30.85, 2.37, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 135.58, 137.39, 33.67, 2.48, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 135.65, 137.63, 36.59, 2.58, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 135.75, 137.84, 40.07, 2.70, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 135.82, 138.07, 43.87, 2.82, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 135.90, 138.21, 47.23, 2.92, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 135.99, 138.38, 50.72, 3.05, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 136.06, 138.57, 54.82, 3.20, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 136.14, 138.73, 59.01, 3.37, 1.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 136.14, 138.87, 62.70, 3.53, 1.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 136.21, 139.01, 66.68, 3.69, 1.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 136.30, 139.16, 71.04, 3.90, 1.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 136.37, 139.25, 75.02, 4.09, 2.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 136.45, 139.34, 78.80, 4.29, 2.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 136.52, 139.48, 82.36, 4.55, 2.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 136.59, 139.61, 85.64, 4.81, 2.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 136.67, 139.72, 88.69, 5.08, 2.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 136.75, 139.84, 91.56, 5.42, 2.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 136.82, 139.97, 94.29, 5.80, 2.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 136.89, 140.05, 96.91, 6.25, 2.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 136.97, 140.17, 99.41, 6.74, 2.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 136.97, 140.27, 101.76, 7.32, 2.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.04, 140.35, 103.94, 8.02, 3.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 140.48, 106.07, 8.92, 3.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 140.55, 107.69, 9.88, 3.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 140.63, 109.03, 11.14, 3.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 140.71, 110.18, 12.80, 3.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 140.84, 111.07, 14.93, 3.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 140.91, 111.74, 16.90, 3.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 141.01, 112.39, 19.28, 3.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 141.09, 112.89, 21.93, 3.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 141.17, 113.32, 24.30, 4.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 141.25, 113.70, 26.91, 4.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 141.35, 114.05, 29.54, 4.28, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 141.44, 114.36, 32.44, 4.40, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 141.51, 114.61, 35.54, 4.54, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 141.51, 114.86, 38.95, 4.64, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 141.59, 115.06, 42.74, 4.79, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 141.69, 115.28, 46.43, 4.90, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 141.78, 115.48, 50.29, 5.05, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 141.85, 115.67, 54.13, 5.21, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 141.93, 115.85, 58.10, 5.36, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.01, 116.02, 62.19, 5.54, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.11, 116.18, 66.33, 5.73, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.20, 116.33, 70.46, 5.92, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.29, 116.49, 74.72, 6.14, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.36, 116.60, 78.44, 6.37, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.43, 116.74, 81.71, 6.60, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.52, 116.89, 85.14, 6.83, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.61, 117.04, 88.14, 7.13, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.61, 117.12, 90.77, 7.45, 0.75, 0.07, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.61, 117.27, 93.45, 7.85, 0.84, 0.07, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.61, 117.41, 96.09, 8.35, 0.91, 0.07, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.68, 117.50, 98.26, 8.85, 0.99, 0.07, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.75, 117.62, 100.51, 9.48, 1.07, 0.07, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.75, 117.71, 102.52, 10.25, 1.16, 0.14, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.75, 117.81, 104.12, 11.29, 1.26, 0.21, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.75, 117.94, 105.40, 12.59, 1.35, 0.21, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.75, 118.04, 106.46, 14.28, 1.45, 0.29, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 118.18, 107.36, 16.39, 1.54, 0.29, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 118.31, 108.06, 18.58, 1.65, 0.36, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 118.42, 108.57, 20.78, 1.74, 0.43, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 118.55, 109.06, 23.38, 1.85, 0.50, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 118.63, 109.44, 25.86, 1.96, 0.59, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 118.70, 109.75, 28.28, 2.07, 0.65, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 118.84, 110.03, 31.24, 2.19, 0.65, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 118.96, 110.28, 34.36, 2.31, 0.74, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 119.07, 110.43, 37.46, 2.40, 0.80, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 119.17, 110.64, 41.19, 2.55, 0.90, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 119.28, 110.81, 44.83, 2.67, 0.97, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 119.39, 110.97, 48.33, 2.79, 1.04, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 119.49, 111.10, 52.09, 2.94, 1.12, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 119.58, 111.26, 56.24, 3.10, 1.21, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 119.66, 111.39, 59.91, 3.23, 1.30, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 119.73, 111.49, 63.77, 3.41, 1.37, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 119.85, 111.62, 67.85, 3.62, 1.45, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 119.95, 111.70, 71.21, 3.81, 1.52, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 120.03, 111.82, 74.57, 4.02, 1.62, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 120.15, 111.93, 77.85, 4.31, 1.72, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 120.24, 112.04, 80.51, 4.60, 1.82, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 120.35, 112.14, 83.18, 4.97, 1.91, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 120.46, 112.22, 85.67, 5.39, 2.02, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 120.53, 112.31, 88.05, 5.84, 2.12, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 120.61, 112.41, 90.29, 6.42, 2.20, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 120.71, 112.49, 92.16, 7.03, 2.28, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 120.81, 112.60, 94.04, 8.03, 2.40, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 120.91, 112.67, 95.43, 9.26, 2.48, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 120.91, 112.74, 96.50, 10.77, 2.58, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.01, 112.85, 97.47, 12.84, 2.71, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.10, 112.94, 98.14, 15.06, 2.81, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.10, 113.02, 98.64, 17.48, 2.92, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.20, 113.10, 99.15, 20.16, 3.05, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.29, 113.18, 99.51, 22.58, 3.17, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.18, 99.77, 25.08, 3.27, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.26, 100.07, 28.12, 3.40, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.33, 100.33, 31.03, 3.51, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.33, 100.58, 34.44, 3.60, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.33, 100.75, 38.31, 3.75, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.40, 100.89, 41.88, 3.84, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.40, 101.06, 45.81, 3.98, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 101.21, 49.83, 4.13, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 101.37, 53.94, 4.25, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 101.50, 58.08, 4.43, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 101.63, 62.25, 4.55, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 101.77, 66.64, 4.75, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 101.86, 70.58, 4.97, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 101.98, 73.97, 5.20, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 102.13, 77.56, 5.47, 0.08, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 102.24, 80.66, 5.76, 0.08, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 102.35, 83.37, 6.07, 0.15, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 102.48, 86.25, 6.51, 0.22, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 102.56, 88.81, 6.96, 0.30, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 102.66, 91.12, 7.45, 0.36, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 102.80, 93.45, 8.13, 0.46, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 102.92, 95.49, 8.93, 0.53, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 103.03, 97.08, 9.94, 0.60, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 103.15, 98.51, 11.49, 0.68, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 103.26, 99.56, 13.28, 0.76, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 103.38, 100.40, 15.38, 0.85, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 103.50, 101.06, 17.86, 0.96, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 103.60, 101.54, 20.11, 1.04, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 103.69, 102.01, 22.85, 1.15, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 103.80, 102.36, 25.49, 1.23, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 103.87, 102.61, 28.09, 1.33, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 103.98, 102.91, 31.23, 1.46, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 104.09, 103.15, 34.60, 1.57, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 104.16, 103.31, 37.98, 1.68, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 104.26, 103.49, 42.10, 1.81, 0.08, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 104.33, 103.62, 45.86, 1.90, 0.15, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 104.41, 103.79, 50.03, 2.04, 0.22, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 104.49, 103.91, 54.58, 2.16, 0.22, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 104.49, 104.00, 58.56, 2.30, 0.29, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 104.56, 104.14, 62.80, 2.48, 0.37, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 104.64, 104.28, 67.18, 2.69, 0.45, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 104.73, 104.39, 70.80, 2.86, 0.45, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 104.83, 104.48, 74.35, 3.08, 0.54, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 104.83, 104.60, 77.83, 3.38, 0.54, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 104.92, 104.70, 80.87, 3.68, 0.61, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.01, 104.82, 83.93, 4.07, 0.69, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.09, 104.90, 86.38, 4.51, 0.75, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.18, 104.98, 88.89, 5.06, 0.85, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.27, 105.09, 91.36, 5.69, 0.96, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.35, 105.17, 93.32, 6.46, 1.06, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.35, 105.25, 95.06, 7.60, 1.14, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.43, 105.36, 96.51, 9.30, 1.25, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.51, 105.44, 97.49, 11.21, 1.33, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.58, 105.52, 98.21, 13.39, 1.41, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 105.61, 98.86, 15.96, 1.48, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 105.69, 99.39, 18.65, 1.59, 0.07, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 105.78, 99.82, 21.40, 1.67, 0.07, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 105.86, 100.22, 24.49, 1.78, 0.07, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 105.93, 100.51, 27.42, 1.88, 0.07, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.01, 100.72, 31.07, 1.98, 0.15, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.09, 100.96, 34.82, 2.09, 0.22, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.17, 101.14, 38.61, 2.18, 0.30, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.24, 101.35, 43.05, 2.34, 0.38, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 101.51, 47.42, 2.49, 0.46, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 101.63, 51.83, 2.65, 0.55, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 101.79, 56.65, 2.85, 0.63, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 101.91, 60.73, 3.02, 0.70, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 102.06, 65.24, 3.26, 0.78, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 102.17, 69.15, 3.50, 0.88, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 102.29, 72.51, 3.74, 0.96, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 102.42, 76.02, 4.10, 1.04, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 102.52, 78.87, 4.47, 1.13, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 102.62, 81.76, 4.88, 1.23, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 102.72, 84.63, 5.46, 1.34, 0.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 102.83, 86.95, 6.06, 1.44, 0.08
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 102.92, 89.20, 6.96, 1.56, 0.16
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 103.00, 91.05, 8.07, 1.66, 0.25
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 103.10, 92.41, 9.46, 1.76, 0.25
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 103.22, 93.56, 11.60, 1.86, 0.33
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 103.31, 94.40, 13.92, 1.96, 0.42
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 103.43, 95.12, 16.66, 2.05, 0.50
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 103.53, 95.58, 19.40, 2.17, 0.57
