137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 138.63
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 138.70
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 138.81
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 138.89
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 138.98
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 139.08
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 139.20
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 139.31
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 139.38
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 139.46
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 139.53
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 139.61
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 139.69
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 139.79
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 139.87
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 139.99
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 140.08
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 140.18
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 140.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 140.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 140.34
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 140.43
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 140.53
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 140.61
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 140.68
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 140.68
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 140.79
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 140.88
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 140.96
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.03
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.12
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.19
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.19
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.27
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.27
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.36
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.36
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.46
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.54
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.63
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.72
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.72
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.72
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.80
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.80
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.89
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 141.96
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.04
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.12
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.19
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.19
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 142.26
