=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.02.18 17:42:10 =~=~=~=~=~=~=~=~=~=~=~=
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.
